timestamp,team_1_yes,team_1_no,team_2_yes,team_2_no
2025-12-07T04:49:59.652624+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:50:14.956927+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:50:40.494007+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:51:00.762234+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:51:15.867141+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:51:31.083291+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:51:46.233474+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:52:06.714081+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:52:26.435898+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:52:46.664199+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:53:17.907736+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:53:33.134497+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:53:52.982741+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:54:08.177549+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:54:22.950184+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:54:37.839945+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:54:52.647025+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:55:13.350580+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:55:28.082395+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:55:48.114342+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:56:03.708806+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:56:24.063197+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:56:48.799890+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:57:03.812464+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:57:29.988655+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:57:45.027885+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:58:09.986967+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:58:25.487369+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:58:40.472404+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:58:55.174476+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:59:09.848929+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:59:29.755275+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T04:59:54.673200+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:00:14.510537+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:00:34.641151+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:00:49.635658+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:01:04.554490+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:01:19.469422+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:01:34.144791+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:01:54.010451+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:02:14.390998+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:02:35.554720+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:02:52.045096+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:03:08.224337+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:03:24.579659+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:03:41.388522+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:03:58.140109+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:04:14.835793+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:04:31.355879+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:04:48.252655+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:05:04.645780+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:05:31.451327+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:05:48.185229+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:06:04.227662+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:06:20.637389+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:06:37.467367+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:06:58.801813+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:07:15.480006+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:07:31.550606+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:07:53.197914+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:08:09.457924+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:08:25.536997+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:08:52.370825+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:09:08.908359+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:09:30.922091+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:09:47.013055+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:10:03.320429+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:10:19.575520+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:10:35.876614+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:10:57.380325+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:11:14.199468+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:11:31.062997+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:11:47.394334+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:12:03.974019+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:12:25.068097+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:12:41.337549+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:13:02.395765+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:13:18.779940+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:13:35.510695+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:13:52.268688+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:14:13.920256+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:14:30.337803+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:14:46.805236+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:15:03.922567+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:15:25.735006+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:15:42.093222+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:15:58.808996+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:16:15.693089+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:16:37.769352+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:16:54.235507+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:17:10.339884+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:17:27.818542+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:17:54.874818+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:18:16.659031+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:18:33.002467+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:18:49.615588+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:19:06.480489+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:19:28.550782+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:19:44.611299+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:20:00.910761+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:20:17.498529+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:20:38.920951+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:20:55.343829+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:21:16.453721+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:21:34.138034+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:21:55.834645+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:22:12.585242+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:22:33.417652+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:22:58.781729+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:23:18.059126+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:23:38.087465+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:24:02.070824+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:24:27.866828+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:24:43.626424+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:24:58.832723+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:25:13.815204+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:25:30.893939+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:25:51.123026+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:26:11.015531+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:26:31.560509+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:26:47.142146+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:27:06.846614+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:27:22.206645+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:27:42.564269+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:28:02.706127+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:28:23.600176+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:28:39.140169+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:29:05.449777+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:29:26.259351+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:29:47.550363+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:30:03.565175+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:30:19.109631+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:30:34.835901+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:30:55.349145+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:31:10.936172+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:31:26.552543+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:31:46.760957+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:32:02.444474+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:32:22.788175+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:32:38.231676+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:32:58.915905+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:33:14.241632+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:33:34.898730+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:33:56.240222+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:34:17.113123+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:34:33.208638+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:34:48.982165+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:35:05.203068+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:35:21.128092+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:35:52.539118+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:36:08.800309+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:36:25.519779+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:36:55.919594+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:37:12.271601+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:37:32.992837+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:37:54.260116+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:38:10.279547+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:38:26.519965+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:38:41.821778+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:39:03.627797+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:39:24.685159+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:39:40.270234+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:40:01.208531+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:40:17.331628+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:40:38.013890+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:40:54.695085+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:41:09.888329+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:41:35.833020+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:41:58.665993+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:42:19.488585+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:42:45.332204+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:43:01.679207+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:43:17.685923+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:43:34.353105+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:43:49.875229+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:44:05.685766+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:44:26.146666+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:44:42.467444+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:44:58.410484+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:45:15.098563+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:45:31.078109+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:46:08.135532+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:46:24.534744+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:46:40.750266+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:46:57.515694+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:47:13.923571+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:47:34.969711+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:47:55.592514+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:48:16.857311+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:48:32.874172+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:48:48.867786+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:49:05.311608+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:49:22.346615+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:49:38.334875+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:49:54.595308+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:50:10.783226+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:50:27.758178+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:50:43.645189+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:50:59.213338+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:51:19.867060+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:51:36.701129+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:51:53.087941+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:52:09.653509+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:52:30.291446+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:52:55.887787+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:53:13.052159+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:53:29.231287+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:53:45.720954+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:54:02.747512+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:54:19.322119+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:54:40.400812+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:54:56.525266+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:55:12.723790+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:55:28.634105+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:55:49.395892+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:56:12.041325+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:56:32.660892+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:57:04.668922+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:57:25.838635+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:57:42.198620+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:57:58.652820+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:58:15.089592+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:58:42.142124+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:58:58.227929+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:59:20.651288+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:59:36.808326+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T05:59:53.150216+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:00:09.709886+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:00:25.533608+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:00:42.528743+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:00:58.966891+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:01:15.910613+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:01:38.296398+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:01:59.828206+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:02:21.882144+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:02:44.627079+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:03:00.828061+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:03:16.915487+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:03:43.403280+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:04:00.461604+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:04:21.755531+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:04:38.075461+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:04:59.455703+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:05:16.241308+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:05:33.286349+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:05:50.175883+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:06:11.586964+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:06:28.734477+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:06:45.582053+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:07:06.186172+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:07:23.374923+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:07:50.573430+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:08:07.454922+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:08:34.597922+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:08:50.981295+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:09:07.075239+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:09:22.990973+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:09:50.135095+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:10:06.905053+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:10:23.641684+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:10:44.839780+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:11:01.773018+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:11:17.966489+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:11:39.768087+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:11:56.322594+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:12:12.732810+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:12:40.066215+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:13:07.358787+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:13:23.730001+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:13:50.559068+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:14:16.762981+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:14:38.493715+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:15:00.676095+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:15:17.390039+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:15:40.592181+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:16:02.465580+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:16:19.835684+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:16:37.125639+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:16:54.102194+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:17:10.988061+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:17:37.559594+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:17:54.266204+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:18:11.209662+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:18:34.067276+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:18:50.704701+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:19:07.897580+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:19:29.721097+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:19:46.720524+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:20:03.687735+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:20:26.328116+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:20:44.098148+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:21:05.883956+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:21:29.579198+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:21:46.630223+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:22:08.861282+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:22:26.701731+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:22:59.357348+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:23:22.346361+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:23:45.670083+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:24:02.946587+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:24:19.315102+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:24:36.595756+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:24:53.946429+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:25:13.487394+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:25:31.452220+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:25:49.313242+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:26:06.744031+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:26:23.419257+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:26:40.533468+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:26:57.004553+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:27:13.768222+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:27:41.365737+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:27:57.861046+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:28:30.179178+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:28:51.885430+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:29:08.555882+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:29:30.705848+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:29:47.802290+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:30:04.635269+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:30:21.459766+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:30:38.962426+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:30:57.136502+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:31:14.248816+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:31:35.944951+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:31:53.522060+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:32:10.499149+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:32:33.093679+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:32:49.967328+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:33:12.680126+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:33:34.433599+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:33:52.916513+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:34:09.924611+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:34:27.134757+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:34:43.680444+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:35:05.531794+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:35:22.903960+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:35:40.045968+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:36:01.865331+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:36:29.944665+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:36:46.629338+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:37:04.390400+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:37:21.745190+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:37:39.338463+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:37:55.887190+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:38:18.750952+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:38:36.696061+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:38:55.375196+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:39:12.281915+00:00,0.0100,0.9900,0.9900,0.0100
2025-12-07T06:39:33.902829+00:00,0.0100,0.9900,0.9900,0.0100
